"v1","v2","asso","diss","adja"
"Enterobacter_cloacae","Salmonella_enterica",0.520683402532961,0.489549076940729,0.510450923059271
"Enterobacter_cloacae","Samsonia_erythrinae",0.51575270111626,0.492060615617497,0.507939384382503
"Enterobacter_cloacae","Shigella_sonnei",0.521175881660996,0.489297516005857,0.510702483994143
"Enterobacter_cloacae","Stenotrophomonas_maltophilia",0.517685381561081,0.49107770181455,0.50892229818545
"Enterobacter_cloacae","Vibrio_fortis",0.520552021199536,0.489616165378791,0.510383834621209
"Enterobacter_cloacae","Vibrio_metschnikovii",0.513924651453496,0.492988513327899,0.507011486672101
"Enterobacter_cloacae","Vibrio_rumoiensis",0.519660189111094,0.490071326894823,0.509928673105177
"Enterobacter_cloacae","Vibrio_shilonii",0.521341822417509,0.489212723456009,0.510787276543991
"Enterobacter_cloacae","Vibrio_tapetis",0.510423844822539,0.49476062655463,0.50523937344537
"Enterobacter_cloacae","Xenorhabdus_japonica",0.514307361094937,0.49279439876335,0.50720560123665
"Enterobacter_cloacae","Xenorhabdus_nematophila",0.508808419559434,0.495576220394283,0.504423779605717
"Erwinia_chrysanthemi","Erwinia_dispersa",0.519444707699361,0.490181238064371,0.509818761935629
"Erwinia_chrysanthemi","Hafnia_alvei",0.509898951519331,0.49502578138955,0.50497421861045
"Erwinia_chrysanthemi","Klebsiella_oxytoca",0.508646994043524,0.495657646948211,0.504342353051789
"Erwinia_chrysanthemi","Pantoea_agglomerans",0.511355078382725,0.494289855053325,0.505710144946675
"Erwinia_chrysanthemi","Pantoea_ananatis",0.507973338492268,0.495997309220389,0.504002690779611
"Erwinia_chrysanthemi","Plesiomonas_shigelloides",0.513435813530284,0.493236346222435,0.506763653777565
"Erwinia_chrysanthemi","Serratia_marcescens",0.502999330697198,0.498498078884363,0.501501921115637
"Erwinia_chrysanthemi","Serratia_symbiotica",0.508648140158981,0.495657068869707,0.504342931130293
"Erwinia_chrysanthemi","Trabulsiella_farmeri",0.518331347821099,0.490748740283101,0.509251259716899
"Erwinia_chrysanthemi","Xenorhabdus_bovienii",0.501493848462686,0.499252517037878,0.500747482962122
"Erwinia_chrysanthemi","Bacillus_safensis",0.501123117680755,0.49943812545662,0.50056187454338
"Erwinia_chrysanthemi","Brenneria_quercina",0.502113673638185,0.498942043909819,0.501057956090181
"Erwinia_chrysanthemi","CandidatusRegiella_insecticola",0.501724986540466,0.499136761549144,0.500863238450856
"Erwinia_chrysanthemi","Cronobacter_sakazakii",0.511916376314724,0.494005882396797,0.505994117603203
"Erwinia_chrysanthemi","Enterobacter_arachidis",0.50472915862991,0.497629802850518,0.502370197149482
"Erwinia_chrysanthemi","Enterobacter_cancerogenus",0.501516969089738,0.499240939281957,0.500759060718043
"Erwinia_chrysanthemi","Enterobacter_cowanii",0.507572579762001,0.496199264528878,0.503800735471122
"Erwinia_chrysanthemi","Enterobacter_gergoviae",0.505106665216008,0.497440114377596,0.502559885622404
"Erwinia_chrysanthemi","Enterobacter_hormaechei",0.511144539616054,0.494396329064014,0.505603670935986
"Erwinia_chrysanthemi","Enterobacter_ludwigii",0.507744677999853,0.49611254872264,0.50388745127736
"Erwinia_chrysanthemi","Enterobacter_pyrinus",0.509306227963382,0.495325030680168,0.504674969319832
"Erwinia_chrysanthemi","Erwinia_oleae",0.50413629456035,0.49792755770275,0.50207244229725
"Erwinia_chrysanthemi","Erwinia_soli",0.503868648389118,0.498061919649998,0.501938080350002
"Erwinia_chrysanthemi","Escherichia_coli",0.509473256030728,0.49524072125042,0.50475927874958
"Erwinia_chrysanthemi","Kleidoceria_schneideri",0.501596490196012,0.499201116687447,0.500798883312553
"Erwinia_chrysanthemi","Photorhabdus_temperata",0.500705496463052,0.499647127249296,0.500352872750704
"Erwinia_chrysanthemi","Profftia_virida",0.500211785834444,0.499894095867092,0.500105904132908
"Erwinia_chrysanthemi","Raoultella_terrigena",0.500160537193067,0.499919724959384,0.500080275040616
"Erwinia_chrysanthemi","Salmonella_enterica",0.507076028438261,0.496449378870464,0.503550621129536
"Erwinia_chrysanthemi","Samsonia_erythrinae",0.501399712791784,0.499299653118354,0.500700346881646
"Erwinia_chrysanthemi","Shigella_sonnei",0.508331629000586,0.495816685378484,0.504183314621516
"Erwinia_chrysanthemi","Stenotrophomonas_maltophilia",0.511735861153241,0.494097226690638,0.505902773309362
"Erwinia_chrysanthemi","Vibrio_fortis",0.507156294914399,0.496408956952633,0.503591043047367
"Erwinia_chrysanthemi","Vibrio_rumoiensis",0.505065741481081,0.497460681119081,0.502539318880919
"Erwinia_chrysanthemi","Vibrio_shilonii",0.503960337545523,0.498015894552813,0.501984105447187
"Erwinia_chrysanthemi","Vibrio_tapetis",0.500441256624614,0.49977932298935,0.50022067701065
"Erwinia_chrysanthemi","Xenorhabdus_japonica",0.504124473551274,0.497933492772241,0.502066507227759
"Erwinia_dispersa","Gluconacetobacter_liquefaciens",0.503481463698955,0.498256227407669,0.501743772592331
"Erwinia_dispersa","Hafnia_alvei",0.513616319927889,0.493144846912198,0.506855153087802
"Erwinia_dispersa","Klebsiella_oxytoca",0.511965402576147,0.493981071208125,0.506018928791875
"Erwinia_dispersa","Pantoea_agglomerans",0.519614862101076,0.490094449009027,0.509905550990973
"Erwinia_dispersa","Pantoea_ananatis",0.520520009753971,0.489632510279919,0.510367489720081
"Erwinia_dispersa","Plesiomonas_shigelloides",0.515007547318371,0.492439058504517,0.507560941495483
"Erwinia_dispersa","Pragia_fontium",0.513283429339355,0.493313577078842,0.506686422921158
"Erwinia_dispersa","Serratia_marcescens",0.513752284040588,0.493075915026992,0.506924084973008
"Erwinia_dispersa","Serratia_symbiotica",0.51416860754998,0.492864784930928,0.507135215069072
"Erwinia_dispersa","Trabulsiella_farmeri",0.514052112968158,0.492923871927422,0.507076128072578
"Erwinia_dispersa","Xenorhabdus_bovienii",0.516006604343897,0.491931598728982,0.508068401271018
"Erwinia_dispersa","Haemophilus_parainfluenzae",0.511948978872477,0.493989383047613,0.506010616952387
"Erwinia_dispersa","Thiopilula_aggregata",0.511155071449858,0.494391003432578,0.505608996567422
"Erwinia_dispersa","Bacillus_acidicola",0.508602380218663,0.495680148776072,0.504319851223928
"Erwinia_dispersa","Bacillus_firmus",0.501799685999807,0.499099345822149,0.500900654177851
"Erwinia_dispersa","Bacillus_safensis",0.51076581363924,0.494587801285454,0.505412198714546
"Erwinia_dispersa","Brenneria_quercina",0.512532747767703,0.493693858698028,0.506306141301972
"Erwinia_dispersa","CandidatusRegiella_insecticola",0.518078298336066,0.490877633256973,0.509122366743027
"Erwinia_dispersa","Cronobacter_sakazakii",0.518123289956342,0.490854718854601,0.509145281145399
"Erwinia_dispersa","Enterobacter_arachidis",0.521241291534359,0.489264094567362,0.510735905432638
"Erwinia_dispersa","Enterobacter_cancerogenus",0.516284098685782,0.491790555681084,0.508209444318916
"Erwinia_dispersa","Enterobacter_cowanii",0.520272596328785,0.489758820069233,0.510241179930767
"Erwinia_dispersa","Enterobacter_gergoviae",0.521879120707547,0.488938073426714,0.511061926573286
"Erwinia_dispersa","Enterobacter_hormaechei",0.517466675002665,0.491189029293883,0.508810970706117
"Erwinia_dispersa","Enterobacter_ludwigii",0.519985667524447,0.489905262512842,0.510094737487158
"Erwinia_dispersa","Enterobacter_pyrinus",0.519166406545396,0.490323155406006,0.509676844593994
"Erwinia_dispersa","Erwinia_oleae",0.521065476157433,0.48935392296505,0.51064607703495
"Erwinia_dispersa","Erwinia_soli",0.51989342110433,0.48995233385283,0.51004766614717
"Erwinia_dispersa","Erwinia_toletana",0.50829887727023,0.49583319913544,0.50416680086456
"Erwinia_dispersa","Escherichia_blattae",0.513435747325516,0.493236379778745,0.506763620221255
"Erwinia_dispersa","Escherichia_coli",0.519997499400495,0.489899224636815,0.510100775363185
"Erwinia_dispersa","Kleidoceria_schneideri",0.518322529453714,0.490753232565149,0.509246767434851
"Erwinia_dispersa","Leminorella_grimontii",0.507295046867967,0.496339074188217,0.503660925811783
"Erwinia_dispersa","Lysinibacillus_boronitolerans",0.511886595104116,0.494020953450298,0.505979046549702
"Erwinia_dispersa","Morganella_morganii",0.51664608929326,0.491606504588141,0.508393495411859
"Erwinia_dispersa","Photorhabdus_temperata",0.518182884030117,0.49082436572051,0.50917563427949
"Erwinia_dispersa","Profftia_virida",0.513244431001587,0.493333340145592,0.506666659854408
"Erwinia_dispersa","Pseudidiomarina_homiensis",0.512853469161241,0.49353142293007,0.50646857706993
"Erwinia_dispersa","Raoultella_terrigena",0.518708005221835,0.490556823812576,0.509443176187424
"Erwinia_dispersa","Salinivibrio_costicola",0.506451924860489,0.496763563045596,0.503236436954404
"Erwinia_dispersa","Salmonella_enterica",0.519863702176611,0.489967497811533,0.510032502188467
"Erwinia_dispersa","Samsonia_erythrinae",0.513501982252578,0.493202807041597,0.506797192958403
"Erwinia_dispersa","Shigella_sonnei",0.519891828416403,0.489953146527092,0.510046853472908
"Erwinia_dispersa","Stenotrophomonas_maltophilia",0.517657227701744,0.491092034296147,0.508907965703853
"Erwinia_dispersa","Vibrio_fortis",0.519773877234545,0.490013327760305,0.509986672239695
"Erwinia_dispersa","Vibrio_metschnikovii",0.511897854735898,0.494015255464901,0.505984744535099
"Erwinia_dispersa","Vibrio_rumoiensis",0.518435103019946,0.490695881875961,0.509304118124039
"Erwinia_dispersa","Vibrio_shilonii",0.520111557115935,0.489841016496202,0.510158983503798
"Erwinia_dispersa","Vibrio_tapetis",0.507383919193841,0.496294308251747,0.503705691748253
"Erwinia_dispersa","Xenorhabdus_japonica",0.513378954479153,0.493265164754641,0.506734835245358
"Erwinia_dispersa","Xenorhabdus_nematophila",0.504819072608793,0.49758462968183,0.50241537031817
"Gluconacetobacter_liquefaciens","Trabulsiella_farmeri",0.504195870842251,0.497897644680987,0.502102355319013
"Hafnia_alvei","Klebsiella_oxytoca",0.51912115444328,0.49034622745399,0.50965377254601
"Hafnia_alvei","Pantoea_agglomerans",0.513515295547669,0.493196058607696,0.506803941392304
"Hafnia_alvei","Pantoea_ananatis",0.50867383774634,0.495644107325841,0.504355892674159
"Hafnia_alvei","Plesiomonas_shigelloides",0.50598045754269,0.497000775883353,0.502999224116647
"Hafnia_alvei","Serratia_marcescens",0.5169689070573,0.491442312455236,0.508557687544764
"Hafnia_alvei","Serratia_symbiotica",0.505408794945246,0.49728824893353,0.50271175106647
"Hafnia_alvei","Trabulsiella_farmeri",0.505781327025435,0.497100931891384,0.502899068108616
"Hafnia_alvei","Haemophilus_parainfluenzae",0.503942653780978,0.498024771582209,0.501975228417791
"Hafnia_alvei","Thiopilula_aggregata",0.511172253022867,0.494382315104987,0.505617684895013
"Hafnia_alvei","Bacillus_safensis",0.500652893749988,0.49967344648781,0.50032655351219
"Hafnia_alvei","CandidatusRegiella_insecticola",0.503339400199688,0.498327502652779,0.501672497347221
"Hafnia_alvei","Cronobacter_sakazakii",0.507520758581081,0.496225372899713,0.503774627100287
"Hafnia_alvei","Enterobacter_arachidis",0.50849647704017,0.495733558960774,0.504266441039226
"Hafnia_alvei","Enterobacter_cancerogenus",0.503654976666001,0.498169159690762,0.501830840309238
"Hafnia_alvei","Enterobacter_cowanii",0.508421392062599,0.495771423106154,0.504228576893846
"Hafnia_alvei","Enterobacter_gergoviae",0.508388420080543,0.495788049432143,0.504211950567857
"Hafnia_alvei","Enterobacter_hormaechei",0.506949582454244,0.496513049952243,0.503486950047757
"Hafnia_alvei","Enterobacter_ludwigii",0.5085511111684,0.495706006031599,0.504293993968401
"Hafnia_alvei","Enterobacter_pyrinus",0.508005410710614,0.495981143436616,0.504018856563384
"Hafnia_alvei","Erwinia_oleae",0.509032944605291,0.495462942809404,0.504537057190596
"Hafnia_alvei","Erwinia_soli",0.506493442322158,0.496742668631275,0.503257331368725
"Hafnia_alvei","Escherichia_coli",0.509014368498913,0.495472315826569,0.504527684173431
"Hafnia_alvei","Kleidoceria_schneideri",0.50123876462919,0.499380233574983,0.500619766425017
"Hafnia_alvei","Morganella_morganii",0.503410015274594,0.498292075356114,0.501707924643886
"Hafnia_alvei","Photorhabdus_temperata",0.502530024781407,0.49873338329141,0.50126661670859
"Hafnia_alvei","Raoultella_terrigena",0.502880822141658,0.498557508146423,0.501442491853576
"Hafnia_alvei","Salmonella_enterica",0.508571991978227,0.495695475076066,0.504304524923934
"Hafnia_alvei","Shigella_sonnei",0.507368044951599,0.496302304572727,0.503697695427272
"Hafnia_alvei","Stenotrophomonas_maltophilia",0.507853755262671,0.49605757969077,0.50394242030923
"Hafnia_alvei","Vibrio_fortis",0.507927148792047,0.496020589899227,0.503979410100773
"Hafnia_alvei","Vibrio_rumoiensis",0.504085306034244,0.497953157418324,0.502046842581676
"Hafnia_alvei","Vibrio_shilonii",0.507455704815924,0.496258146121591,0.50374185387841
"Klebsiella_oxytoca","Pantoea_agglomerans",0.514399451826094,0.492747677911274,0.507252322088726
"Klebsiella_oxytoca","Pantoea_ananatis",0.510387972115112,0.494778752517167,0.505221247482833
"Klebsiella_oxytoca","Plesiomonas_shigelloides",0.50830570765714,0.495829755229988,0.504170244770012
"Klebsiella_oxytoca","Serratia_marcescens",0.51734639552834,0.491250244005873,0.508749755994127
"Klebsiella_oxytoca","Serratia_symbiotica",0.509172279073151,0.495392632629336,0.504607367370664
"Klebsiella_oxytoca","Trabulsiella_farmeri",0.507001738059938,0.496486788313678,0.503513211686322
"Klebsiella_oxytoca","Haemophilus_parainfluenzae",0.502213385367849,0.49889207982897,0.50110792017103
"Klebsiella_oxytoca","Thiopilula_aggregata",0.513893556475703,0.49300428168744,0.50699571831256
"Klebsiella_oxytoca","Brenneria_quercina",0.500756747274091,0.499621483087901,0.500378516912098
"Klebsiella_oxytoca","CandidatusRegiella_insecticola",0.502683583148958,0.498656403173088,0.501343596826912
"Klebsiella_oxytoca","Cronobacter_sakazakii",0.507730571807714,0.496119657034614,0.503880342965386
"Klebsiella_oxytoca","Enterobacter_arachidis",0.508744073306889,0.495608679652158,0.504391320347842
"Klebsiella_oxytoca","Enterobacter_cancerogenus",0.502383555425392,0.498806798557622,0.501193201442378
"Klebsiella_oxytoca","Enterobacter_cowanii",0.509332430682462,0.495311805491015,0.504688194508985
"Klebsiella_oxytoca","Enterobacter_gergoviae",0.508184652704169,0.495890788024859,0.504109211975141
"Klebsiella_oxytoca","Enterobacter_hormaechei",0.508169780771371,0.495898285552909,0.504101714447091
"Klebsiella_oxytoca","Enterobacter_ludwigii",0.509108282419852,0.495424927501709,0.50457507249829
"Klebsiella_oxytoca","Enterobacter_pyrinus",0.508888262903984,0.495535940722777,0.504464059277223
"Klebsiella_oxytoca","Erwinia_oleae",0.508929050553035,0.495515362752238,0.504484637247762
"Klebsiella_oxytoca","Erwinia_soli",0.505692557306718,0.497145573596548,0.502854426403452
"Klebsiella_oxytoca","Escherichia_coli",0.509262666520063,0.495347016484372,0.504652983515628
"Klebsiella_oxytoca","Kleidoceria_schneideri",0.500199410708798,0.49990028470246,0.50009971529754
"Klebsiella_oxytoca","Lysinibacillus_boronitolerans",0.500822183239306,0.499588739244938,0.500411260755062
"Klebsiella_oxytoca","Morganella_morganii",0.50445111271384,0.497769468371735,0.502230531628265
"Klebsiella_oxytoca","Photorhabdus_temperata",0.500732552447838,0.499633589519441,0.500366410480559
"Klebsiella_oxytoca","Raoultella_terrigena",0.5013491259357,0.499324981382015,0.500675018617985
"Klebsiella_oxytoca","Salmonella_enterica",0.510266051554733,0.49484035225781,0.50515964774219
"Klebsiella_oxytoca","Shigella_sonnei",0.507006150126462,0.496484566665238,0.503515433334762
"Klebsiella_oxytoca","Stenotrophomonas_maltophilia",0.507814855897323,0.496077183562537,0.503922816437463
"Klebsiella_oxytoca","Vibrio_fortis",0.507658269008291,0.496156089850618,0.503843910149382
"Klebsiella_oxytoca","Vibrio_metschnikovii",0.500712560301025,0.499643592823412,0.500356407176588
"Klebsiella_oxytoca","Vibrio_rumoiensis",0.502464745904331,0.498766104549852,0.501233895450148
"Klebsiella_oxytoca","Vibrio_shilonii",0.507504786663387,0.496233419539944,0.503766580460056
"Pantoea_agglomerans","Pantoea_ananatis",0.512693567073673,0.493612415223891,0.506387584776109
"Pantoea_agglomerans","Plesiomonas_shigelloides",0.516511077304325,0.491675158359498,0.508324841640502
"Pantoea_agglomerans","Pragia_fontium",0.504948399496979,0.497519648105992,0.502480351894008
"Pantoea_agglomerans","Serratia_marcescens",0.510997476795045,0.494470688314765,0.505529311685235
"Pantoea_agglomerans","Serratia_symbiotica",0.512285243235435,0.493819175794422,0.506180824205578
"Pantoea_agglomerans","Trabulsiella_farmeri",0.517826794389368,0.491005705471246,0.508994294528754
"Pantoea_agglomerans","Xenorhabdus_bovienii",0.505382678782435,0.497301378048344,0.502698621951656
"Pantoea_agglomerans","Haemophilus_parainfluenzae",0.505904417958166,0.497039023639912,0.502960976360088
"Pantoea_agglomerans","Bacillus_acidicola",0.502237572556084,0.498879959230633,0.501120040769367
"Pantoea_agglomerans","Bacillus_safensis",0.506898765491583,0.496538636214956,0.503461363785044
"Pantoea_agglomerans","Brenneria_quercina",0.502155401444688,0.498921135328677,0.501078864671323
"Pantoea_agglomerans","CandidatusRegiella_insecticola",0.503321065050574,0.498336700910853,0.501663299089147
"Pantoea_agglomerans","Cronobacter_sakazakii",0.51586420358239,0.492003961578365,0.507996038421635
"Pantoea_agglomerans","Enterobacter_arachidis",0.510789038618769,0.494576061582661,0.505423938417339
"Pantoea_agglomerans","Enterobacter_cancerogenus",0.507745675785209,0.496112045920471,0.503887954079529
"Pantoea_agglomerans","Enterobacter_cowanii",0.513681473492008,0.493111816177625,0.506888183822375
"Pantoea_agglomerans","Enterobacter_gergoviae",0.513470598667712,0.493218714837692,0.506781285162308
"Pantoea_agglomerans","Enterobacter_hormaechei",0.515521292220217,0.49217817291088,0.50782182708912
"Pantoea_agglomerans","Enterobacter_ludwigii",0.514263664673295,0.492816565938436,0.507183434061564
"Pantoea_agglomerans","Enterobacter_pyrinus",0.514562102927732,0.492665148489452,0.507334851510548
"Pantoea_agglomerans","Erwinia_oleae",0.512325948200878,0.493798568142477,0.506201431857523
"Pantoea_agglomerans","Erwinia_soli",0.513161096861755,0.493375568476108,0.506624431523892
"Pantoea_agglomerans","Escherichia_coli",0.514915077628863,0.492486001004667,0.507513998995333
"Pantoea_agglomerans","Kleidoceria_schneideri",0.510340126601394,0.494802927132917,0.505197072867083
"Pantoea_agglomerans","Morganella_morganii",0.503267255950235,0.498363694529289,0.501636305470711
"Pantoea_agglomerans","Photorhabdus_temperata",0.509221699870722,0.495367691785242,0.504632308214758
"Pantoea_agglomerans","Profftia_virida",0.502337177869449,0.498830042264172,0.501169957735828
"Pantoea_agglomerans","Pseudidiomarina_homiensis",0.500132720394706,0.499933635398387,0.500066364601613
"Pantoea_agglomerans","Raoultella_terrigena",0.508404923101491,0.495779727751402,0.504220272248598
"Pantoea_agglomerans","Salmonella_enterica",0.512700080586374,0.493609116312506,0.506390883687494
"Pantoea_agglomerans","Samsonia_erythrinae",0.506379573503236,0.496799973076068,0.503200026923932
"Pantoea_agglomerans","Shigella_sonnei",0.513052527216563,0.493430579100767,0.506569420899233
"Pantoea_agglomerans","Stenotrophomonas_maltophilia",0.515456254840237,0.492211207287971,0.507788792712029
"Pantoea_agglomerans","Vibrio_fortis",0.51465041140602,0.492620334839103,0.507379665160897
"Pantoea_agglomerans","Vibrio_rumoiensis",0.509708337930574,0.495122036506872,0.504877963493128
"Pantoea_agglomerans","Vibrio_shilonii",0.50905017106862,0.49545425062834,0.50454574937166
"Pantoea_agglomerans","Xenorhabdus_japonica",0.505917828800813,0.497032278227072,0.502967721772928
"Pantoea_ananatis","Plesiomonas_shigelloides",0.514212906090287,0.49284231449304,0.50715768550696
"Pantoea_ananatis","Serratia_marcescens",0.506034692008571,0.496973494258713,0.503026505741287
"Pantoea_ananatis","Serratia_symbiotica",0.508932719144096,0.49551351185205,0.50448648814795
"Pantoea_ananatis","Trabulsiella_farmeri",0.519191055270799,0.49031058765297,0.50968941234703
"Pantoea_ananatis","Xenorhabdus_bovienii",0.500355098201208,0.499822419364514,0.500177580635486
"Pantoea_ananatis","Bacillus_safensis",0.504096819176191,0.497947377151346,0.502052622848654
"Pantoea_ananatis","Brenneria_quercina",0.502642529943194,0.49867698465881,0.50132301534119
"Pantoea_ananatis","CandidatusRegiella_insecticola",0.500357753944769,0.499821091019192,0.500178908980808
"Pantoea_ananatis","Cronobacter_sakazakii",0.512894137232985,0.493510821951766,0.506489178048234
"Pantoea_ananatis","Enterobacter_arachidis",0.506067186339695,0.496957147881135,0.503042852118865
"Pantoea_ananatis","Enterobacter_cowanii",0.509765106808111,0.495093371593626,0.504906628406374
"Pantoea_ananatis","Enterobacter_gergoviae",0.507007320079242,0.496483977546485,0.503516022453515
"Pantoea_ananatis","Enterobacter_hormaechei",0.512922161327632,0.493496625455721,0.506503374544279
"Pantoea_ananatis","Enterobacter_ludwigii",0.510117254898568,0.494915520620152,0.505084479379848
"Pantoea_ananatis","Enterobacter_pyrinus",0.51132727954993,0.494303914838872,0.505696085161128
"Pantoea_ananatis","Erwinia_oleae",0.505715376811215,0.497134098201273,0.502865901798727
"Pantoea_ananatis","Erwinia_soli",0.506939130316566,0.496518312695229,0.503481687304771
"Pantoea_ananatis","Escherichia_coli",0.510348133913563,0.494798881408617,0.505201118591383
"Pantoea_ananatis","Kleidoceria_schneideri",0.50505294494075,0.497467112008045,0.502532887991955
"Pantoea_ananatis","Photorhabdus_temperata",0.503700205621673,0.498146461584506,0.501853538415494
"Pantoea_ananatis","Raoultella_terrigena",0.50061815189747,0.499690828464226,0.500309171535774
"Pantoea_ananatis","Salmonella_enterica",0.508066806114123,0.495950196030749,0.504049803969251
"Pantoea_ananatis","Shigella_sonnei",0.507651742681193,0.49615937828424,0.50384062171576
"Pantoea_ananatis","Stenotrophomonas_maltophilia",0.512932735293973,0.4934912687708,0.5065087312292
"Pantoea_ananatis","Vibrio_fortis",0.508409838940463,0.495777248902941,0.504222751097059
"Pantoea_ananatis","Vibrio_rumoiensis",0.504202469843712,0.497894331237206,0.502105668762794
"Pantoea_ananatis","Vibrio_shilonii",0.503499539501624,0.498247157793387,0.501752842206613
"Plesiomonas_shigelloides","Pragia_fontium",0.5084330194723,0.495765559779872,0.504234440220128
"Plesiomonas_shigelloides","Serratia_marcescens",0.505941432696361,0.497020405669445,0.502979594330556
"Plesiomonas_shigelloides","Serratia_symbiotica",0.514752474766503,0.492568535958955,0.507431464041045
"Plesiomonas_shigelloides","Trabulsiella_farmeri",0.515509904070885,0.49218395744331,0.50781604255669
"Plesiomonas_shigelloides","Xenorhabdus_bovienii",0.508855794759095,0.495552320769919,0.504447679230081
"Plesiomonas_shigelloides","Haemophilus_parainfluenzae",0.508788846863615,0.495586094002034,0.504413905997966
"Plesiomonas_shigelloides","Thiopilula_aggregata",0.501864526429726,0.499066866046161,0.500933133953839
"Plesiomonas_shigelloides","Bacillus_acidicola",0.505828633918774,0.497077139929622,0.502922860070378
"Plesiomonas_shigelloides","Bacillus_safensis",0.50923082713707,0.495363085454967,0.504636914545033
"Plesiomonas_shigelloides","Brenneria_quercina",0.505696493039961,0.497143594427223,0.502856405572777
"Plesiomonas_shigelloides","CandidatusRegiella_insecticola",0.51203941910469,0.49394361059503,0.50605638940497
"Plesiomonas_shigelloides","Cronobacter_sakazakii",0.516300012768926,0.491782465746327,0.508217534253673
"Plesiomonas_shigelloides","Enterobacter_arachidis",0.516372529893031,0.491745599933019,0.508254400066981
"Plesiomonas_shigelloides","Enterobacter_cancerogenus",0.510939717632648,0.494499889973371,0.505500110026629
"Plesiomonas_shigelloides","Enterobacter_cowanii",0.516798013036733,0.491529239701601,0.508470760298399
"Plesiomonas_shigelloides","Enterobacter_gergoviae",0.516993448298399,0.491429828002738,0.508570171997262
"Plesiomonas_shigelloides","Enterobacter_hormaechei",0.516138428406579,0.491864601081141,0.508135398918859
"Plesiomonas_shigelloides","Enterobacter_ludwigii",0.517023102881375,0.491414741902716,0.508585258097284
"Plesiomonas_shigelloides","Enterobacter_pyrinus",0.516805973629659,0.491525190794094,0.508474809205906
"Plesiomonas_shigelloides","Erwinia_oleae",0.517436945767972,0.491204160320344,0.508795839679656
"Plesiomonas_shigelloides","Erwinia_soli",0.515681146629782,0.492096968782687,0.507903031217313
"Plesiomonas_shigelloides","Erwinia_toletana",0.503185716579115,0.498404596397789,0.501595403602211
"Plesiomonas_shigelloides","Escherichia_blattae",0.506105746652047,0.496937749294594,0.503062250705406
"Plesiomonas_shigelloides","Escherichia_coli",0.517646091235573,0.491097703499226,0.508902296500774
"Plesiomonas_shigelloides","Kleidoceria_schneideri",0.513538816863435,0.493184135560221,0.506815864439779
"Plesiomonas_shigelloides","Lysinibacillus_boronitolerans",0.506510749783101,0.496733958078617,0.503266041921383
"Plesiomonas_shigelloides","Morganella_morganii",0.512333650801273,0.49379466845984,0.50620533154016
"Plesiomonas_shigelloides","Photorhabdus_temperata",0.511695975849963,0.494117407176694,0.505882592823306
"Plesiomonas_shigelloides","Profftia_virida",0.508145595845373,0.495910477886194,0.504089522113806
"Plesiomonas_shigelloides","Pseudidiomarina_homiensis",0.506032776052905,0.496974458069575,0.503025541930425
"Plesiomonas_shigelloides","Raoultella_terrigena",0.511425911250365,0.494254028182692,0.505745971817308
"Plesiomonas_shigelloides","Salinivibrio_costicola",0.502290942321707,0.498853213720375,0.501146786279625
"Plesiomonas_shigelloides","Salmonella_enterica",0.517159716733214,0.491345236705713,0.508654763294287
"Plesiomonas_shigelloides","Samsonia_erythrinae",0.507385163299559,0.496293681553796,0.503706318446204
"Plesiomonas_shigelloides","Shigella_sonnei",0.515692348055631,0.492091278089934,0.507908721910066
"Plesiomonas_shigelloides","Stenotrophomonas_maltophilia",0.517043746796331,0.491404239503318,0.508595760496682
"Plesiomonas_shigelloides","Vibrio_fortis",0.51655365978955,0.491653506145563,0.508346493854437
"Plesiomonas_shigelloides","Vibrio_metschnikovii",0.505732378988547,0.497125548031608,0.502874451968392
"Plesiomonas_shigelloides","Vibrio_rumoiensis",0.512858892838394,0.493528675540544,0.506471324459457
"Plesiomonas_shigelloides","Vibrio_shilonii",0.514947573889855,0.492469504695542,0.507530495304458
"Plesiomonas_shigelloides","Vibrio_tapetis",0.500773863032449,0.499612918651806,0.500387081348194
"Plesiomonas_shigelloides","Xenorhabdus_japonica",0.508028267346676,0.495969622382926,0.504030377617074
"Pragia_fontium","Trabulsiella_farmeri",0.512087331611008,0.49391936001183,0.50608063998817
"Pragia_fontium","Bacillus_safensis",0.50018551252184,0.49990723513376,0.50009276486624
"Pragia_fontium","Cronobacter_sakazakii",0.506198288549493,0.496891191032054,0.503108808967946
"Pragia_fontium","Enterobacter_cowanii",0.500735146271721,0.499632291654712,0.500367708345288
"Pragia_fontium","Enterobacter_gergoviae",0.503802199248212,0.49809527238862,0.50190472761138
"Pragia_fontium","Enterobacter_hormaechei",0.505519130697426,0.497232777128869,0.502767222871132
"Pragia_fontium","Enterobacter_ludwigii",0.502730121652664,0.498633070677896,0.501366929322104
"Pragia_fontium","Enterobacter_pyrinus",0.502951875201296,0.498521877553385,0.501478122446615
"Pragia_fontium","Erwinia_oleae",0.502039653908103,0.498979130872172,0.501020869127828
"Pragia_fontium","Erwinia_soli",0.502190406864043,0.498903594462877,0.501096405537123
"Pragia_fontium","Escherichia_coli",0.504836419704308,0.497575913954691,0.502424086045309
"Pragia_fontium","Kleidoceria_schneideri",0.506283100434187,0.496848517943756,0.503151482056244
"Pragia_fontium","Photorhabdus_temperata",0.500241750049127,0.499879110361132,0.500120889638868
"Pragia_fontium","Raoultella_terrigena",0.500243307155161,0.499878331619224,0.500121668380776
