"v1","v2","asso","diss","adja"
"Eggerthella_lenta","Macrococcus_caseolyticus",0.379237756299051,0.557118588677917,0.442881411322083
"Eggerthella_lenta","Staphylococcus_epidermidis",0.389800855457165,0.552358192001728,0.447641807998272
"Eggerthella_lenta","Staphylococcus_pettenkoferi",0.379237756299043,0.557118588677921,0.442881411322079
"Eggerthella_lenta","Thermoflavimicrobium_dichotomicum",0.389800855457179,0.552358192001722,0.447641807998278
"Eggerthella_lenta","Clostridium_ljungdahlii",0.389800855457167,0.552358192001727,0.447641807998273
"Eggerthella_lenta","Clostridium_piliforme",0.292992701828342,0.594561728574779,0.405438271425221
"Eggerthella_lenta","Ruminococcus_albus",0.256266262672528,0.609808878800347,0.390191121199653
"Eggerthella_lenta","Mitsuokella_multacida",0.320472424607423,0.582892603912838,0.417107396087162
"Eggerthella_lenta","Halothermothrix_orenii",0.389800855457165,0.552358192001728,0.447641807998272
"Eggerthella_lenta","Carboxydothermus_ferrireducens",0.299931892205548,0.591636758406056,0.408363241593944
"Eggerthella_lenta","Thermoanaerobacter_uzonensis",0.389800855457172,0.552358192001725,0.447641807998275
"Eggerthella_lenta","Pelistega_europaea",0.389800855457165,0.552358192001728,0.447641807998272
"Eggerthella_lenta","Halothiobacillus_hydrothermalis",0.379237756299048,0.557118588677919,0.442881411322081
"Eggerthella_lenta","Photorhabdus_temperata",0.379237756299045,0.55711858867792,0.44288141132208
"Eggerthella_lenta","Thiopilula_aggregata",0.37923775629905,0.557118588677918,0.442881411322082
"Eggerthella_lenta","Exilispira_thermophila",0.389800855457173,0.552358192001724,0.447641807998276
"Bacteroides_coprosuis","Bacteroides_uniformis",0.288044230214923,0.596638822817069,0.403361177182931
"Bacteroides_coprosuis","Alistipes_massiliensis",0.317653407446362,0.584100416261467,0.415899583738533
"Bacteroides_coprosuis","Streptococcus_equi",0.256065897770809,0.609891015768059,0.390108984231941
"Bacteroides_coprosuis","Lachnospira_pectinoschiza",0.31224436589464,0.586410962595925,0.413589037404075
"Bacteroides_coprosuis","Ruminococcus_torques",0.266741342763377,0.605499239155848,0.394500760844152
"Bacteroides_coprosuis","Faecalibacterium_prausnitzii",0.301340691205337,0.59104116133932,0.40895883866068
"Bacteroides_coprosuis","Coprobacillus_cateniformis",0.365669833794456,0.563174114375627,0.436825885624373
"Bacteroides_coprosuis","Eubacterium_cylindroides",0.315925651494695,0.584839443140297,0.415160556859703
"Bacteroides_coprosuis","Cetobacterium_somerae",0.256065897770814,0.609891015768058,0.390108984231942
"Bacteroides_coprosuis","Aeromonas_popoffii",0.256065897770809,0.609891015768059,0.390108984231941
"Bacteroides_coprosuis","Ewingella_americana",0.256065897770818,0.609891015768056,0.390108984231944
"Bacteroides_coprosuis","Kleidoceria_schneideri",0.256065897770804,0.609891015768061,0.390108984231939
"Bacteroides_coprosuis","Xenorhabdus_bovienii",0.256065897770807,0.60989101576806,0.39010898423194
"Bacteroides_coprosuis","Alcanivorax_venustensis",0.304396430833415,0.589747220920364,0.410252779079636
"Bacteroides_coprosuis","Pseudomonas_mendocina",0.256065897770807,0.60989101576806,0.39010898423194
"Bacteroides_uniformis","Alistipes_massiliensis",0.256649188365377,0.60965187264316,0.39034812735684
"Bacteroides_uniformis","Lachnospira_pectinoschiza",0.273610594282924,0.602656372121409,0.397343627878591
"Bacteroides_uniformis","Eubacterium_cylindroides",0.312632438904919,0.586245495119187,0.413754504880813
"Alistipes_massiliensis","Lachnospira_pectinoschiza",0.278586966156638,0.600588475515207,0.399411524484793
"Alistipes_massiliensis","Faecalibacterium_prausnitzii",0.333633591441878,0.577220238972145,0.422779761027855
"Alistipes_massiliensis","Coprobacillus_cateniformis",0.30259809224726,0.590509063331267,0.409490936668733
"Alistipes_massiliensis","Eubacterium_cylindroides",0.290520207505207,0.595600450173937,0.404399549826063
"Enterococcus_casseliflavus","Streptococcus_equi",0.253948208318883,0.610758459491605,0.389241540508395
"Enterococcus_casseliflavus","Cetobacterium_somerae",0.25394820831887,0.61075845949161,0.38924154050839
"Enterococcus_casseliflavus","Petrobacter_succinatimandens",0.259517474384934,0.608474537517827,0.391525462482173
"Enterococcus_casseliflavus","Aeromonas_popoffii",0.253948208318881,0.610758459491606,0.389241540508394
"Enterococcus_casseliflavus","Shewanella_benthica",0.259517474384936,0.608474537517826,0.391525462482174
"Enterococcus_casseliflavus","Ewingella_americana",0.253948208318882,0.610758459491605,0.389241540508395
"Enterococcus_casseliflavus","Kleidoceria_schneideri",0.25394820831888,0.610758459491606,0.389241540508394
"Enterococcus_casseliflavus","Plesiomonas_shigelloides",0.259517474384939,0.608474537517825,0.391525462482175
"Enterococcus_casseliflavus","Xenorhabdus_bovienii",0.253948208318883,0.610758459491605,0.389241540508395
"Enterococcus_casseliflavus","Halomonas_alkalitolerans",0.271603756313202,0.603488294702887,0.396511705297113
"Enterococcus_casseliflavus","Pseudomonas_mendocina",0.253948208318875,0.610758459491608,0.389241540508392
"Enterococcus_casseliflavus","Photobacterium_damselae",0.271603756313211,0.603488294702883,0.396511705297117
"Streptococcus_equi","Coprobacillus_cateniformis",0.449949640800878,0.524428431341743,0.475571568658257
"Streptococcus_equi","Cetobacterium_somerae",0.630047243743186,0.430088802607563,0.569911197392437
"Streptococcus_equi","Xylophilus_ampelinus",0.379377478496291,0.557055886560634,0.442944113439366
"Streptococcus_equi","Janthinobacterium_lividum",0.266509465638288,0.605594969580211,0.394405030419789
"Streptococcus_equi","Dechloromonas_fungiphilus",0.254615533520382,0.610485244080321,0.389514755919679
"Streptococcus_equi","Petrobacter_succinatimandens",0.427576850759665,0.534987452768911,0.465012547231089
"Streptococcus_equi","Nitratifractor_salsuginis",0.254615533520393,0.610485244080316,0.389514755919684
"Streptococcus_equi","Aeromonas_popoffii",0.630047243743181,0.430088802607566,0.569911197392434
"Streptococcus_equi","Shewanella_benthica",0.427576850759675,0.534987452768906,0.465012547231094
"Streptococcus_equi","Alkalimonas_amylolytica",0.265841766906188,0.60587054437966,0.39412945562034
"Streptococcus_equi","Ewingella_americana",0.630047243743173,0.43008880260757,0.56991119739243
"Streptococcus_equi","Kleidoceria_schneideri",0.630047243743172,0.430088802607571,0.569911197392429
"Streptococcus_equi","Plesiomonas_shigelloides",0.427576850759676,0.534987452768906,0.465012547231094
"Streptococcus_equi","Xenorhabdus_bovienii",0.630047243743178,0.430088802607567,0.569911197392433
"Streptococcus_equi","Alcanivorax_venustensis",0.441223588198551,0.528571855002444,0.471428144997556
"Streptococcus_equi","Halomonas_alkalitolerans",0.514231120775015,0.492833074795607,0.507166925204393
"Streptococcus_equi","Pseudomonas_mendocina",0.630047243743171,0.430088802607571,0.569911197392429
"Streptococcus_equi","Pseudomonas_pseudoalcaligenes",0.266834738565787,0.605460676441589,0.394539323558411
"Streptococcus_equi","Pseudoalteromonas_tunicata",0.34329746127697,0.573019431923137,0.426980568076863
"Streptococcus_equi","Photobacterium_damselae",0.514231120775021,0.492833074795604,0.507166925204396
"Clostridium_gasigenes","Ruminococcus_torques",0.27229084165752,0.603203596782413,0.396796403217587
"Clostridium_gasigenes","Faecalibacterium_prausnitzii",0.337231262881942,0.575659941770338,0.424340058229662
"Lachnospira_pectinoschiza","Faecalibacterium_prausnitzii",0.289166936364589,0.59616820765427,0.40383179234573
"Lachnospira_pectinoschiza","Coprobacillus_cateniformis",0.306516786457387,0.588847694035823,0.411152305964177
"Lachnospira_pectinoschiza","Eubacterium_cylindroides",0.28192613145215,0.599196907763988,0.400803092236012
"Lachnospira_pectinoschiza","Alcanivorax_venustensis",0.25419693756955,0.610656639377011,0.389343360622989
"Ruminococcus_torques","Faecalibacterium_prausnitzii",0.378174984374109,0.557595290343225,0.442404709656775
"Ruminococcus_torques","Coprobacillus_cateniformis",0.272965693710568,0.602923836935244,0.397076163064756
"Ruminococcus_torques","Eubacterium_cylindroides",0.296368649145098,0.593140519124643,0.406859480875357
"Ruminococcus_torques","Alcanivorax_venustensis",0.260403408332781,0.60811043062392,0.39188956937608
"Faecalibacterium_prausnitzii","Coprobacillus_cateniformis",0.250076385703856,0.612341250568726,0.387658749431274
"Faecalibacterium_prausnitzii","Eubacterium_cylindroides",0.421903160228869,0.537632234790256,0.462367765209744
"Faecalibacterium_prausnitzii","Bryocella_elongata",0.278288636407316,0.600712644944604,0.399287355055396
"Faecalibacterium_prausnitzii","Brachybacterium_conglomeratum",0.278288636407317,0.600712644944604,0.399287355055396
"Faecalibacterium_prausnitzii","Kribbia_dieselivorans",0.278288636407316,0.600712644944604,0.399287355055396
"Faecalibacterium_prausnitzii","Rothia_mucilaginosa",0.285679524187634,0.597628846280183,0.402371153719817
"Faecalibacterium_prausnitzii","Rhodococcus_fascians",0.267736291597054,0.605088302813294,0.394911697186706
"Faecalibacterium_prausnitzii","Microbispora_mesophila",0.278288636407321,0.600712644944602,0.399287355055398
"Faecalibacterium_prausnitzii","Prevotella_intermedia",0.278288636407318,0.600712644944603,0.399287355055397
"Faecalibacterium_prausnitzii","Litorilinea_aerophila",0.278288636407316,0.600712644944604,0.399287355055396
"Faecalibacterium_prausnitzii","Bacillus_firmus",0.278288636407322,0.600712644944602,0.399287355055398
"Faecalibacterium_prausnitzii","Listeria_grayi",0.278288636407321,0.600712644944602,0.399287355055398
"Faecalibacterium_prausnitzii","Brevibacillus_laterosporus",0.278288636407316,0.600712644944604,0.399287355055396
"Faecalibacterium_prausnitzii","Paenibacillus_chitinolyticus",0.278288636407321,0.600712644944602,0.399287355055398
"Faecalibacterium_prausnitzii","Staphylococcus_epidermidis",0.278288636407319,0.600712644944603,0.399287355055397
"Faecalibacterium_prausnitzii","Thermoflavimicrobium_dichotomicum",0.278288636407325,0.600712644944601,0.399287355055399
"Faecalibacterium_prausnitzii","Clostridium_ljungdahlii",0.278288636407319,0.600712644944603,0.399287355055397
"Faecalibacterium_prausnitzii","Clostridium_piliforme",0.263662445381323,0.606769130155233,0.393230869844767
"Faecalibacterium_prausnitzii","Ruminococcus_albus",0.308209239862927,0.588128710461015,0.411871289538985
"Faecalibacterium_prausnitzii","Mitsuokella_multacida",0.279403836662426,0.600248349992557,0.399751650007443
"Faecalibacterium_prausnitzii","Halothermothrix_orenii",0.278288636407319,0.600712644944603,0.399287355055397
"Faecalibacterium_prausnitzii","Thermoanaerobacter_uzonensis",0.27828863640732,0.600712644944602,0.399287355055398
"Faecalibacterium_prausnitzii","Pelistega_europaea",0.278288636407319,0.600712644944603,0.399287355055397
"Faecalibacterium_prausnitzii","Exilispira_thermophila",0.278288636407317,0.600712644944604,0.399287355055396
"Ruminococcus_flavefaciens","Bryocella_elongata",0.303602069143615,0.590083863046764,0.409916136953236
"Ruminococcus_flavefaciens","Brachybacterium_conglomeratum",0.303602069143619,0.590083863046763,0.409916136953237
"Ruminococcus_flavefaciens","Kribbia_dieselivorans",0.303602069143617,0.590083863046764,0.409916136953236
"Ruminococcus_flavefaciens","Rothia_mucilaginosa",0.284015770202748,0.598324422783013,0.401675577216987
"Ruminococcus_flavefaciens","Microbispora_mesophila",0.303602069143624,0.59008386304676,0.40991613695324
"Ruminococcus_flavefaciens","Actinomadura_vinacea",0.2915872365931,0.595152402081559,0.404847597918441
"Ruminococcus_flavefaciens","Porphyromonas_endodontalis",0.302085873685601,0.590725878184797,0.409274121815203
"Ruminococcus_flavefaciens","Prevotella_intermedia",0.303602069143617,0.590083863046763,0.409916136953237
"Ruminococcus_flavefaciens","Litorilinea_aerophila",0.303602069143617,0.590083863046763,0.409916136953237
"Ruminococcus_flavefaciens","Bacillus_firmus",0.303602069143621,0.590083863046762,0.409916136953238
"Ruminococcus_flavefaciens","Listeria_grayi",0.303602069143622,0.590083863046761,0.409916136953239
"Ruminococcus_flavefaciens","Brevibacillus_laterosporus",0.303602069143617,0.590083863046764,0.409916136953236
"Ruminococcus_flavefaciens","Paenibacillus_chitinolyticus",0.303602069143621,0.590083863046762,0.409916136953238
"Ruminococcus_flavefaciens","Macrococcus_caseolyticus",0.302085873685606,0.590725878184795,0.409274121815205
"Ruminococcus_flavefaciens","Staphylococcus_epidermidis",0.303602069143618,0.590083863046763,0.409916136953237
"Ruminococcus_flavefaciens","Staphylococcus_pettenkoferi",0.302085873685602,0.590725878184796,0.409274121815204
"Ruminococcus_flavefaciens","Thermoflavimicrobium_dichotomicum",0.303602069143627,0.590083863046759,0.409916136953241
"Ruminococcus_flavefaciens","Lactobacillus_mucosae",0.26885083665774,0.604627638858107,0.395372361141893
"Ruminococcus_flavefaciens","Clostridium_ljungdahlii",0.30360206914362,0.590083863046762,0.409916136953238
"Ruminococcus_flavefaciens","Cellulosibacter_alkalithermophilus",0.261256821856372,0.607759482913935,0.392240517086065
"Ruminococcus_flavefaciens","Oscillospira_guilliermondii",0.276662734127132,0.601388919865035,0.398611080134965
"Ruminococcus_flavefaciens","Halothermothrix_orenii",0.303602069143619,0.590083863046762,0.409916136953238
"Ruminococcus_flavefaciens","Carboxydothermus_ferrireducens",0.291587236593098,0.59515240208156,0.40484759791844
"Ruminococcus_flavefaciens","Thermoanaerobacter_uzonensis",0.303602069143621,0.590083863046762,0.409916136953238
"Ruminococcus_flavefaciens","Pelistega_europaea",0.303602069143619,0.590083863046763,0.409916136953237
"Ruminococcus_flavefaciens","Halothiobacillus_hydrothermalis",0.302085873685605,0.590725878184795,0.409274121815205
"Ruminococcus_flavefaciens","Photorhabdus_temperata",0.302085873685605,0.590725878184795,0.409274121815205
"Ruminococcus_flavefaciens","Thiopilula_aggregata",0.302085873685605,0.590725878184795,0.409274121815205
"Ruminococcus_flavefaciens","Exilispira_thermophila",0.303602069143621,0.590083863046762,0.409916136953238
"Anaerosinus_glycerini","Succinispira_mobilis",0.398010381059246,0.548629938547266,0.451370061452734
"Anaerosinus_glycerini","Akkermansia_muciniphila",0.296708803782049,0.592997131619518,0.407002868380482
"Anaerosinus_glycerini","Sebaldella_termitidis",0.270645796326132,0.603885007130442,0.396114992869558
"Anaerosinus_glycerini","Laribacter_hongkongensis",0.362095909890857,0.564758395293573,0.435241604706427
"Anaerosinus_glycerini","Conchiformibius_steedae",0.255717464656713,0.61003382502255,0.38996617497745
"Anaerosinus_glycerini","Neisseria_arctica",0.279775695211886,0.600093453050487,0.399906546949513
"Anaerosinus_glycerini","Neisseria_canis",0.260513813049853,0.608065040497374,0.391934959502626
"Anaerosinus_glycerini","Aminomonas_paucivorans",0.322338163664273,0.582091846848814,0.417908153151186
"Succinispira_mobilis","Akkermansia_muciniphila",0.347209910643373,0.571309937493051,0.428690062506949
"Succinispira_mobilis","Sebaldella_termitidis",0.355385842392926,0.567720951527718,0.432279048472282
"Succinispira_mobilis","Laribacter_hongkongensis",0.367490747387034,0.562365207233238,0.437634792766762
"Succinispira_mobilis","Neisseria_arctica",0.350070141693766,0.570056952552214,0.429943047447786
"Succinispira_mobilis","Chelonobacter_oris",0.283001555821806,0.598748045582695,0.401251954417305
"Succinispira_mobilis","Testudinibacter_aquarius",0.260722655088031,0.607979171070839,0.392020828929161
"Coprobacillus_cateniformis","Eubacterium_cylindroides",0.275218558945031,0.601988970436738,0.398011029563262
"Coprobacillus_cateniformis","Cetobacterium_somerae",0.449949640800884,0.52442843134174,0.47557156865826
"Coprobacillus_cateniformis","Xylophilus_ampelinus",0.25302357476177,0.611136819884971,0.388863180115029
"Coprobacillus_cateniformis","Petrobacter_succinatimandens",0.315413466375108,0.585058344793445,0.414941655206555
"Coprobacillus_cateniformis","Aeromonas_popoffii",0.449949640800884,0.52442843134174,0.47557156865826
"Coprobacillus_cateniformis","Shewanella_benthica",0.315413466375104,0.585058344793447,0.414941655206553
"Coprobacillus_cateniformis","Ewingella_americana",0.449949640800895,0.524428431341735,0.475571568658265
"Coprobacillus_cateniformis","Kleidoceria_schneideri",0.449949640800884,0.52442843134174,0.47557156865826
"Coprobacillus_cateniformis","Plesiomonas_shigelloides",0.315413466375112,0.585058344793444,0.414941655206556
"Coprobacillus_cateniformis","Xenorhabdus_bovienii",0.449949640800885,0.524428431341739,0.475571568658261
"Coprobacillus_cateniformis","Alcanivorax_venustensis",0.435641248713181,0.53120558698437,0.46879441301563
"Coprobacillus_cateniformis","Halomonas_alkalitolerans",0.387945093829302,0.553197481090929,0.446802518909071
"Coprobacillus_cateniformis","Pseudomonas_mendocina",0.449949640800881,0.524428431341742,0.475571568658258
"Coprobacillus_cateniformis","Photobacterium_damselae",0.38794509382931,0.553197481090926,0.446802518909074
"Cetobacterium_somerae","Xylophilus_ampelinus",0.379377478496294,0.557055886560633,0.442944113439367
"Cetobacterium_somerae","Janthinobacterium_lividum",0.266509465638292,0.605594969580209,0.394405030419791
"Cetobacterium_somerae","Dechloromonas_fungiphilus",0.254615533520384,0.61048524408032,0.38951475591968
"Cetobacterium_somerae","Petrobacter_succinatimandens",0.427576850759672,0.534987452768907,0.465012547231093
"Cetobacterium_somerae","Nitratifractor_salsuginis",0.254615533520393,0.610485244080316,0.389514755919684
"Cetobacterium_somerae","Aeromonas_popoffii",0.630047243743193,0.430088802607559,0.569911197392441
"Cetobacterium_somerae","Shewanella_benthica",0.427576850759678,0.534987452768905,0.465012547231095
"Cetobacterium_somerae","Alkalimonas_amylolytica",0.265841766906192,0.605870544379659,0.394129455620341
"Cetobacterium_somerae","Ewingella_americana",0.630047243743188,0.430088802607561,0.569911197392439
"Cetobacterium_somerae","Kleidoceria_schneideri",0.630047243743185,0.430088802607563,0.569911197392437
"Cetobacterium_somerae","Plesiomonas_shigelloides",0.427576850759681,0.534987452768903,0.465012547231097
"Cetobacterium_somerae","Xenorhabdus_bovienii",0.630047243743182,0.430088802607565,0.569911197392435
"Cetobacterium_somerae","Alcanivorax_venustensis",0.441223588198554,0.528571855002442,0.471428144997558
"Cetobacterium_somerae","Halomonas_alkalitolerans",0.514231120775022,0.492833074795603,0.507166925204397
"Cetobacterium_somerae","Pseudomonas_mendocina",0.630047243743175,0.430088802607569,0.569911197392431
"Cetobacterium_somerae","Pseudomonas_pseudoalcaligenes",0.266834738565794,0.605460676441586,0.394539323558414
"Cetobacterium_somerae","Pseudoalteromonas_tunicata",0.343297461276971,0.573019431923137,0.426980568076863
"Cetobacterium_somerae","Photobacterium_damselae",0.514231120775029,0.4928330747956,0.5071669252044
"Alcaligenes_faecalis","Halomonas_alkalitolerans",0.251822702296776,0.611627867948814,0.388372132051186
"Alcaligenes_faecalis","Photobacterium_damselae",0.25182270229678,0.611627867948813,0.388372132051187
"Xylophilus_ampelinus","Petrobacter_succinatimandens",0.322331276583239,0.582094804742647,0.417905195257353
"Xylophilus_ampelinus","Aeromonas_popoffii",0.379377478496288,0.557055886560636,0.442944113439364
"Xylophilus_ampelinus","Shewanella_benthica",0.322331276583237,0.582094804742648,0.417905195257352
"Xylophilus_ampelinus","Ewingella_americana",0.379377478496296,0.557055886560632,0.442944113439368
"Xylophilus_ampelinus","Kleidoceria_schneideri",0.379377478496288,0.557055886560636,0.442944113439364
"Xylophilus_ampelinus","Plesiomonas_shigelloides",0.322331276583239,0.582094804742647,0.417905195257353
"Xylophilus_ampelinus","Xenorhabdus_bovienii",0.37937747849629,0.557055886560635,0.442944113439365
"Xylophilus_ampelinus","Alcanivorax_venustensis",0.291458170938043,0.595206614992625,0.404793385007375
"Xylophilus_ampelinus","Halomonas_alkalitolerans",0.352104368614831,0.56916413774287,0.43083586225713
"Xylophilus_ampelinus","Pseudomonas_mendocina",0.379377478496286,0.557055886560637,0.442944113439363
"Xylophilus_ampelinus","Pseudoalteromonas_tunicata",0.263351554209444,0.606897209497027,0.393102790502973
"Xylophilus_ampelinus","Photobacterium_damselae",0.35210436861484,0.569164137742866,0.430835862257134
"Janthinobacterium_lividum","Aeromonas_popoffii",0.266509465638288,0.605594969580211,0.394405030419789
"Janthinobacterium_lividum","Ewingella_americana",0.266509465638293,0.605594969580209,0.394405030419791
"Janthinobacterium_lividum","Kleidoceria_schneideri",0.26650946563829,0.605594969580209,0.394405030419791
"Janthinobacterium_lividum","Xenorhabdus_bovienii",0.266509465638291,0.605594969580209,0.394405030419791
"Janthinobacterium_lividum","Halomonas_alkalitolerans",0.260680429458356,0.607996533929941,0.392003466070059
"Janthinobacterium_lividum","Pseudomonas_mendocina",0.266509465638289,0.60559496958021,0.39440503041979
"Janthinobacterium_lividum","Photobacterium_damselae",0.260680429458362,0.607996533929939,0.392003466070061
"Dechloromonas_fungiphilus","Aeromonas_popoffii",0.254615533520378,0.610485244080322,0.389514755919678
"Dechloromonas_fungiphilus","Ewingella_americana",0.254615533520388,0.610485244080318,0.389514755919682
"Dechloromonas_fungiphilus","Kleidoceria_schneideri",0.254615533520383,0.61048524408032,0.38951475591968
"Dechloromonas_fungiphilus","Xenorhabdus_bovienii",0.254615533520384,0.61048524408032,0.38951475591968
"Dechloromonas_fungiphilus","Halomonas_alkalitolerans",0.263883966472938,0.606677852540812,0.393322147459188
"Dechloromonas_fungiphilus","Pseudomonas_mendocina",0.254615533520384,0.61048524408032,0.38951475591968
"Dechloromonas_fungiphilus","Photobacterium_damselae",0.263883966472946,0.606677852540809,0.393322147459191
"Petrobacter_succinatimandens","Aeromonas_popoffii",0.427576850759667,0.53498745276891,0.46501254723109
"Petrobacter_succinatimandens","Shewanella_benthica",0.3661034879587,0.562981576981565,0.437018423018435
"Petrobacter_succinatimandens","Ewingella_americana",0.427576850759672,0.534987452768908,0.465012547231092
"Petrobacter_succinatimandens","Kleidoceria_schneideri",0.427576850759665,0.534987452768911,0.465012547231089
"Petrobacter_succinatimandens","Plesiomonas_shigelloides",0.366103487958698,0.562981576981566,0.437018423018434
"Petrobacter_succinatimandens","Xenorhabdus_bovienii",0.427576850759666,0.53498745276891,0.46501254723109
"Petrobacter_succinatimandens","Alcanivorax_venustensis",0.347873799492982,0.571019351908067,0.428980648091933
"Petrobacter_succinatimandens","Halomonas_alkalitolerans",0.402489466121082,0.546585095789721,0.453414904210279
"Petrobacter_succinatimandens","Pseudomonas_mendocina",0.427576850759664,0.534987452768911,0.465012547231089
"Petrobacter_succinatimandens","Pseudoalteromonas_tunicata",0.285255387482549,0.59780624474718,0.40219375525282
"Petrobacter_succinatimandens","Photobacterium_damselae",0.402489466121088,0.546585095789719,0.453414904210281
"Nitratifractor_salsuginis","Aeromonas_popoffii",0.254615533520392,0.610485244080317,0.389514755919683
"Nitratifractor_salsuginis","Ewingella_americana",0.254615533520395,0.610485244080315,0.389514755919685
"Nitratifractor_salsuginis","Kleidoceria_schneideri",0.254615533520395,0.610485244080316,0.389514755919684
"Nitratifractor_salsuginis","Xenorhabdus_bovienii",0.254615533520394,0.610485244080316,0.389514755919684
"Nitratifractor_salsuginis","Halomonas_alkalitolerans",0.263883966472944,0.606677852540809,0.393322147459191
"Nitratifractor_salsuginis","Pseudomonas_mendocina",0.254615533520393,0.610485244080316,0.389514755919684
"Nitratifractor_salsuginis","Photobacterium_damselae",0.263883966472949,0.606677852540807,0.393322147459193
"Aeromonas_popoffii","Shewanella_benthica",0.427576850759676,0.534987452768906,0.465012547231094
"Aeromonas_popoffii","Alkalimonas_amylolytica",0.265841766906186,0.605870544379661,0.394129455620339
"Aeromonas_popoffii","Ewingella_americana",0.630047243743193,0.430088802607559,0.569911197392441
"Aeromonas_popoffii","Kleidoceria_schneideri",0.630047243743166,0.430088802607574,0.569911197392426
"Aeromonas_popoffii","Plesiomonas_shigelloides",0.427576850759671,0.534987452768908,0.465012547231092
"Aeromonas_popoffii","Xenorhabdus_bovienii",0.63004724374319,0.430088802607561,0.569911197392439
"Aeromonas_popoffii","Alcanivorax_venustensis",0.441223588198549,0.528571855002445,0.471428144997555
"Aeromonas_popoffii","Halomonas_alkalitolerans",0.514231120775017,0.492833074795606,0.507166925204394
"Aeromonas_popoffii","Pseudomonas_mendocina",0.630047243743153,0.430088802607582,0.569911197392418
"Aeromonas_popoffii","Pseudomonas_pseudoalcaligenes",0.266834738565788,0.605460676441589,0.394539323558411
"Aeromonas_popoffii","Pseudoalteromonas_tunicata",0.343297461276971,0.573019431923137,0.426980568076863
"Aeromonas_popoffii","Photobacterium_damselae",0.514231120775015,0.492833074795607,0.507166925204393
"Shewanella_benthica","Ewingella_americana",0.427576850759678,0.534987452768905,0.465012547231095
"Shewanella_benthica","Kleidoceria_schneideri",0.42757685075967,0.534987452768908,0.465012547231092
"Shewanella_benthica","Plesiomonas_shigelloides",0.366103487958693,0.562981576981568,0.437018423018432
"Shewanella_benthica","Xenorhabdus_bovienii",0.427576850759682,0.534987452768903,0.465012547231097
"Shewanella_benthica","Alcanivorax_venustensis",0.347873799492979,0.571019351908068,0.428980648091932
"Shewanella_benthica","Halomonas_alkalitolerans",0.402489466121082,0.546585095789721,0.453414904210279
"Shewanella_benthica","Pseudomonas_mendocina",0.427576850759663,0.534987452768912,0.465012547231088
"Shewanella_benthica","Pseudoalteromonas_tunicata",0.285255387482555,0.597806244747177,0.402193755252823
"Shewanella_benthica","Photobacterium_damselae",0.402489466121086,0.54658509578972,0.45341490421028
"Alkalimonas_amylolytica","Ewingella_americana",0.265841766906189,0.60587054437966,0.39412945562034
"Alkalimonas_amylolytica","Kleidoceria_schneideri",0.265841766906189,0.60587054437966,0.39412945562034
"Alkalimonas_amylolytica","Xenorhabdus_bovienii",0.265841766906188,0.60587054437966,0.39412945562034
"Alkalimonas_amylolytica","Halomonas_alkalitolerans",0.261587582981819,0.607623410106203,0.392376589893797
"Alkalimonas_amylolytica","Pseudomonas_mendocina",0.265841766906187,0.605870544379661,0.394129455620339
"Alkalimonas_amylolytica","Photobacterium_damselae",0.261587582981826,0.6076234101062,0.3923765898938
"Ewingella_americana","Kleidoceria_schneideri",0.630047243743182,0.430088802607565,0.569911197392435
"Ewingella_americana","Plesiomonas_shigelloides",0.427576850759684,0.534987452768902,0.465012547231098
"Ewingella_americana","Xenorhabdus_bovienii",0.630047243743195,0.430088802607557,0.569911197392442
"Ewingella_americana","Alcanivorax_venustensis",0.441223588198562,0.528571855002439,0.471428144997561
"Ewingella_americana","Halomonas_alkalitolerans",0.514231120775025,0.492833074795602,0.507166925204398
"Ewingella_americana","Pseudomonas_mendocina",0.630047243743185,0.430088802607563,0.569911197392437
"Ewingella_americana","Pseudomonas_pseudoalcaligenes",0.266834738565791,0.605460676441587,0.394539323558413
"Ewingella_americana","Pseudoalteromonas_tunicata",0.343297461276973,0.573019431923136,0.426980568076864
"Ewingella_americana","Photobacterium_damselae",0.514231120775029,0.4928330747956,0.5071669252044
"Kleidoceria_schneideri","Plesiomonas_shigelloides",0.427576850759681,0.534987452768903,0.465012547231097
"Kleidoceria_schneideri","Xenorhabdus_bovienii",0.630047243743172,0.430088802607571,0.569911197392429
"Kleidoceria_schneideri","Alcanivorax_venustensis",0.441223588198551,0.528571855002444,0.471428144997556
"Kleidoceria_schneideri","Halomonas_alkalitolerans",0.514231120775018,0.492833074795606,0.507166925204394
"Kleidoceria_schneideri","Pseudomonas_mendocina",0.630047243743201,0.430088802607554,0.569911197392446
"Kleidoceria_schneideri","Pseudomonas_pseudoalcaligenes",0.26683473856579,0.605460676441588,0.394539323558412
"Kleidoceria_schneideri","Pseudoalteromonas_tunicata",0.343297461276974,0.573019431923136,0.426980568076864
"Kleidoceria_schneideri","Photobacterium_damselae",0.514231120775021,0.492833074795604,0.507166925204396
"Plesiomonas_shigelloides","Xenorhabdus_bovienii",0.427576850759675,0.534987452768906,0.465012547231094
"Plesiomonas_shigelloides","Alcanivorax_venustensis",0.347873799492983,0.571019351908067,0.428980648091933
"Plesiomonas_shigelloides","Halomonas_alkalitolerans",0.402489466121085,0.54658509578972,0.45341490421028
"Plesiomonas_shigelloides","Pseudomonas_mendocina",0.427576850759683,0.534987452768902,0.465012547231098
"Plesiomonas_shigelloides","Pseudoalteromonas_tunicata",0.285255387482555,0.597806244747178,0.402193755252822
