"v1","v2","asso","diss","adja"
"Enterobacter_cowanii","Xenorhabdus_poinarii",0.414121463067353,0.541238642805855,0.458761357194145
"Enterobacter_cowanii","Xenorhabdus_romanii",0.411313535528007,0.54253408393943,0.45746591606057
"Enterobacter_gergoviae","Enterobacter_hormaechei",0.466700271504376,0.516381510365942,0.483618489634058
"Enterobacter_gergoviae","Enterobacter_ludwigii",0.464092545134113,0.517642470661888,0.482357529338112
"Enterobacter_gergoviae","Enterobacter_pyrinus",0.463383347780945,0.517984870541146,0.482015129458854
"Enterobacter_gergoviae","Erwinia_chrysanthemi",0.46358394807249,0.517888043850942,0.482111956149058
"Enterobacter_gergoviae","Erwinia_dispersa",0.477547159161331,0.511103140686236,0.488896859313764
"Enterobacter_gergoviae","Erwinia_oleae",0.466051969314442,0.516695282872583,0.483304717127417
"Enterobacter_gergoviae","Erwinia_soli",0.463111767558817,0.518115929325273,0.481884070674727
"Enterobacter_gergoviae","Erwinia_toletana",0.446005219585459,0.526305415331507,0.473694584668493
"Enterobacter_gergoviae","Escherichia_blattae",0.441407067936297,0.528485066990404,0.471514933009596
"Enterobacter_gergoviae","Ewingella_americana",0.454326007550039,0.52233800955414,0.47766199044586
"Enterobacter_gergoviae","Gluconacetobacter_liquefaciens",0.438804037860964,0.52971499985324,0.47028500014676
"Enterobacter_gergoviae","Haemophilus_parainfluenzae",0.457074537498482,0.521020854909627,0.478979145090373
"Enterobacter_gergoviae","Hafnia_alvei",0.475582859443044,0.512063053030072,0.487936946969928
"Enterobacter_gergoviae","Janthinobacterium_lividum",0.411415148023876,0.542487258825552,0.457512741174448
"Enterobacter_gergoviae","Klebsiella_oxytoca",0.480061298261259,0.509871896528305,0.490128103471695
"Enterobacter_gergoviae","Kleidoceria_schneideri",0.459969703061755,0.519629818687422,0.480370181312578
"Enterobacter_gergoviae","Kocuria_palustris",0.414590398802534,0.541021996409326,0.458978003590674
"Enterobacter_gergoviae","Leminorella_grimontii",0.467102567929246,0.516186706565926,0.483813293434074
"Enterobacter_gergoviae","Lysinibacillus_boronitolerans",0.408193525908077,0.543969886157277,0.456030113842723
"Enterobacter_gergoviae","Morganella_morganii",0.44243476471493,0.527998690947747,0.472001309052253
"Enterobacter_gergoviae","Pantoea_agglomerans",0.464836823496663,0.517282889966089,0.482717110033911
"Enterobacter_gergoviae","Pantoea_ananatis",0.461536987309137,0.518875231963746,0.481124768036254
"Enterobacter_gergoviae","Pasteurella_skyensis",0.422893243836292,0.537171646759072,0.462828353240928
"Enterobacter_gergoviae","Photorhabdus_temperata",0.468978430329059,0.515277386303213,0.484722613696787
"Enterobacter_gergoviae","Plesiomonas_shigelloides",0.470161067299387,0.514703279910189,0.485296720089811
"Enterobacter_gergoviae","Pragia_fontium",0.462078506875799,0.518614256034387,0.481385743965613
"Enterobacter_gergoviae","Profftia_virida",0.449955562270198,0.52442560851364,0.47557439148636
"Enterobacter_gergoviae","Propionibacterium_acnes",0.47233958543921,0.513644047254901,0.486355952745099
"Enterobacter_gergoviae","Propionibacterium_granulosum",0.461122406240433,0.519074943413553,0.480925056586447
"Enterobacter_gergoviae","Pseudidiomarina_homiensis",0.460544515070209,0.519353196259439,0.480646803740561
"Enterobacter_gergoviae","Raoultella_ornithinolytica",0.40901062222931,0.543594231835976,0.456405768164024
"Enterobacter_gergoviae","Raoultella_terrigena",0.458460119179398,0.520355590351733,0.479644409648267
"Enterobacter_gergoviae","Salinivibrio_costicola",0.431278872927974,0.533254689183333,0.466745310816667
"Enterobacter_gergoviae","Salmonella_enterica",0.462468969705859,0.518425997753846,0.481574002246154
"Enterobacter_gergoviae","Samsonia_erythrinae",0.469365066507628,0.515089765716798,0.484910234283202
"Enterobacter_gergoviae","Serratia_marcescens",0.470784472061955,0.514400392660253,0.485599607339747
"Enterobacter_gergoviae","Serratia_proteamaculans",0.432217646130052,0.532814392574913,0.467185607425087
"Enterobacter_gergoviae","Serratia_rubidaea",0.430681060514832,0.533534881467542,0.466465118532458
"Enterobacter_gergoviae","Serratia_symbiotica",0.471343536413879,0.514128614057865,0.485871385942135
"Enterobacter_gergoviae","Serratia_ureilytica",0.435876149590341,0.53109502464703,0.46890497535297
"Enterobacter_gergoviae","Shewanella_benthica",0.436192047750284,0.530946302487227,0.469053697512773
"Enterobacter_gergoviae","Shigella_sonnei",0.460761423792511,0.519248772847606,0.480751227152394
"Enterobacter_gergoviae","Staphylococcus_epidermidis",0.419961676413841,0.538534271697799,0.461465728302201
"Enterobacter_gergoviae","Staphylococcus_succinus",0.439760124268202,0.529263580709932,0.470736419290068
"Enterobacter_gergoviae","Stenotrophomonas_maltophilia",0.467718746206702,0.515888192243871,0.484111807756129
"Enterobacter_gergoviae","Thiopilula_aggregata",0.455649215090119,0.521704315158444,0.478295684841556
"Enterobacter_gergoviae","Trabulsiella_farmeri",0.475935193269247,0.511891007310518,0.488108992689482
"Enterobacter_gergoviae","Veillonella_parvula",0.406886162360449,0.54457039840573,0.45542960159427
"Enterobacter_gergoviae","Vibrio_fortis",0.460713428214885,0.519271880514011,0.480728119485989
"Enterobacter_gergoviae","Vibrio_rumoiensis",0.449015048894483,0.524873771065728,0.475126228934272
"Enterobacter_gergoviae","Vibrio_shilonii",0.438383082472375,0.529913633306233,0.470086366693767
"Enterobacter_gergoviae","Vibrio_tapetis",0.423551159785162,0.536865364972839,0.463134635027161
"Enterobacter_gergoviae","Xenorhabdus_bovienii",0.429306168195794,0.534178730297363,0.465821269702637
"Enterobacter_gergoviae","Xenorhabdus_budapestensis",0.440179423247892,0.529065485905151,0.470934514094849
"Enterobacter_gergoviae","Xenorhabdus_japonica",0.467720957821309,0.515887120491824,0.484112879508176
"Enterobacter_gergoviae","Xenorhabdus_kozodoii",0.465862632889156,0.516786884078362,0.483213115921638
"Enterobacter_gergoviae","Xenorhabdus_nematophila",0.459082883600134,0.52005630291338,0.47994369708662
"Enterobacter_gergoviae","Xenorhabdus_poinarii",0.414324672143733,0.541144771690657,0.458855228309343
"Enterobacter_gergoviae","Xenorhabdus_romanii",0.413824119541011,0.541375969386797,0.458624030613203
"Enterobacter_hormaechei","Enterobacter_ludwigii",0.474734163191829,0.512477236961882,0.487522763038118
"Enterobacter_hormaechei","Enterobacter_pyrinus",0.47395528825104,0.512857052086135,0.487142947913865
"Enterobacter_hormaechei","Erwinia_chrysanthemi",0.47552089615974,0.512093303920418,0.487906696079582
"Enterobacter_hormaechei","Erwinia_dispersa",0.481327325603282,0.509250760626196,0.490749239373804
"Enterobacter_hormaechei","Erwinia_oleae",0.475200528248358,0.512249681186646,0.487750318813354
"Enterobacter_hormaechei","Erwinia_soli",0.473509256418823,0.513074431043478,0.486925568956522
"Enterobacter_hormaechei","Erwinia_toletana",0.449647272453688,0.524572553392909,0.475427446607091
"Enterobacter_hormaechei","Escherichia_blattae",0.461432178457057,0.518925727606053,0.481074272393947
"Enterobacter_hormaechei","Ewingella_americana",0.442207185288855,0.528106435631656,0.471893564368344
"Enterobacter_hormaechei","Gluconacetobacter_liquefaciens",0.457249208810506,0.520937036113528,0.479062963886472
"Enterobacter_hormaechei","Haemophilus_parainfluenzae",0.470629838485192,0.514475539513206,0.485524460486794
"Enterobacter_hormaechei","Hafnia_alvei",0.479644269922234,0.510076332561003,0.489923667438997
"Enterobacter_hormaechei","Janthinobacterium_lividum",0.427064946489188,0.535226612525392,0.464773387474608
"Enterobacter_hormaechei","Klebsiella_oxytoca",0.478782370413241,0.510498594310875,0.489501405689125
"Enterobacter_hormaechei","Kleidoceria_schneideri",0.447198556598834,0.52573826349295,0.47426173650705
"Enterobacter_hormaechei","Kocuria_palustris",0.41225925481662,0.542098120815494,0.457901879184506
"Enterobacter_hormaechei","Leminorella_grimontii",0.46395254310027,0.51771008146439,0.48228991853561
"Enterobacter_hormaechei","Lysinibacillus_boronitolerans",0.418717745381974,0.53911142383464,0.46088857616536
"Enterobacter_hormaechei","Methylomicrobium_buryatense",0.401541942652798,0.547018307439158,0.452981692560842
"Enterobacter_hormaechei","Morganella_morganii",0.455603319951868,0.52172630758288,0.47827369241712
"Enterobacter_hormaechei","Pantoea_agglomerans",0.476989855123568,0.511375666646562,0.488624333353438
"Enterobacter_hormaechei","Pantoea_ananatis",0.475745394608527,0.511983693779144,0.488016306220856
"Enterobacter_hormaechei","Pasteurella_skyensis",0.422742084219318,0.537241991927605,0.462758008072395
"Enterobacter_hormaechei","Photorhabdus_temperata",0.475388026389771,0.512158165809269,0.487841834190731
"Enterobacter_hormaechei","Plesiomonas_shigelloides",0.476925682278504,0.511407038337124,0.488592961662876
"Enterobacter_hormaechei","Pragia_fontium",0.4752438455029,0.512228540056634,0.487771459943366
"Enterobacter_hormaechei","Profftia_virida",0.451991963834954,0.523453931194067,0.476546068805933
"Enterobacter_hormaechei","Propionibacterium_acnes",0.476729124538786,0.511503116051708,0.488496883948292
"Enterobacter_hormaechei","Propionibacterium_granulosum",0.457082766470457,0.521016906409736,0.478983093590264
"Enterobacter_hormaechei","Pseudidiomarina_homiensis",0.45751088209426,0.520811442801394,0.479188557198606
"Enterobacter_hormaechei","Raoultella_terrigena",0.466401153848827,0.516526304340434,0.483473695659566
"Enterobacter_hormaechei","Rothia_mucilaginosa",0.403859317765424,0.545958186235254,0.454041813764746
"Enterobacter_hormaechei","Salinivibrio_costicola",0.438057343373079,0.530067286590543,0.469932713409457
"Enterobacter_hormaechei","Salmonella_enterica",0.473998703037902,0.512835888448779,0.487164111551221
"Enterobacter_hormaechei","Samsonia_erythrinae",0.472202483524333,0.513710772943135,0.486289227056865
"Enterobacter_hormaechei","Serratia_marcescens",0.477221692173157,0.511262314192452,0.488737685807548
"Enterobacter_hormaechei","Serratia_proteamaculans",0.436008658035334,0.531032645872486,0.468967354127514
"Enterobacter_hormaechei","Serratia_rubidaea",0.438696093837492,0.529765941790574,0.470234058209426
"Enterobacter_hormaechei","Serratia_symbiotica",0.474419657886874,0.512630638039284,0.487369361960716
"Enterobacter_hormaechei","Serratia_ureilytica",0.439596213095915,0.529340999216991,0.470659000783009
"Enterobacter_hormaechei","Shewanella_benthica",0.440396903534799,0.52896270968056,0.47103729031944
"Enterobacter_hormaechei","Shigella_sonnei",0.474056439766042,0.512807741865291,0.487192258134709
"Enterobacter_hormaechei","Staphylococcus_epidermidis",0.427437596144841,0.53505252258781,0.46494747741219
"Enterobacter_hormaechei","Staphylococcus_succinus",0.448329066259089,0.525200406388319,0.474799593611681
"Enterobacter_hormaechei","Stenotrophomonas_maltophilia",0.47752460090587,0.511114174668503,0.488885825331497
"Enterobacter_hormaechei","Thiopilula_aggregata",0.461224334405984,0.519025849835062,0.480974150164938
"Enterobacter_hormaechei","Trabulsiella_farmeri",0.478660472792995,0.510558286196104,0.489441713803896
"Enterobacter_hormaechei","Veillonella_parvula",0.421318839293834,0.537903876499401,0.462096123500599
"Enterobacter_hormaechei","Vibrio_fortis",0.472019916026197,0.51379961267687,0.48620038732313
"Enterobacter_hormaechei","Vibrio_rumoiensis",0.446994307950117,0.525835379206212,0.474164620793788
"Enterobacter_hormaechei","Vibrio_shilonii",0.438361548155323,0.529923792561099,0.470076207438901
"Enterobacter_hormaechei","Vibrio_tapetis",0.445584276621728,0.526505329212474,0.473494670787526
"Enterobacter_hormaechei","Xenorhabdus_bovienii",0.447248959944792,0.52571429505731,0.47428570494269
"Enterobacter_hormaechei","Xenorhabdus_budapestensis",0.444873905185252,0.526842526194853,0.473157473805147
"Enterobacter_hormaechei","Xenorhabdus_japonica",0.472376037022301,0.513626305292914,0.486373694707086
"Enterobacter_hormaechei","Xenorhabdus_kozodoii",0.453406376790176,0.522777975439777,0.477222024560223
"Enterobacter_hormaechei","Xenorhabdus_nematophila",0.454652314773198,0.522181809921986,0.477818190078014
"Enterobacter_hormaechei","Xenorhabdus_poinarii",0.421472882556395,0.537832277500898,0.462167722499102
"Enterobacter_hormaechei","Xenorhabdus_romanii",0.413191337147572,0.541668100801786,0.458331899198214
"Enterobacter_ludwigii","Enterobacter_pyrinus",0.472169302151567,0.513726920575724,0.486273079424276
"Enterobacter_ludwigii","Erwinia_chrysanthemi",0.473230985694978,0.51321000297394,0.48678999702606
"Enterobacter_ludwigii","Erwinia_dispersa",0.485178614236051,0.507356573705293,0.492643426294707
"Enterobacter_ludwigii","Erwinia_oleae",0.470803614187149,0.514391089450843,0.485608910549157
"Enterobacter_ludwigii","Erwinia_soli",0.467777881214,0.515859534556646,0.484140465443354
"Enterobacter_ludwigii","Erwinia_toletana",0.453262146625224,0.52284694384436,0.47715305615564
"Enterobacter_ludwigii","Escherichia_blattae",0.452919535526249,0.523010738165934,0.476989261834066
"Enterobacter_ludwigii","Ewingella_americana",0.440514024791974,0.52890735257133,0.47109264742867
"Enterobacter_ludwigii","Gluconacetobacter_liquefaciens",0.454184406654649,0.522405777794116,0.477594222205884
"Enterobacter_ludwigii","Haemophilus_parainfluenzae",0.466512676790434,0.516472324142139,0.483527675857861
"Enterobacter_ludwigii","Hafnia_alvei",0.482117066179975,0.508862915636434,0.491137084363566
"Enterobacter_ludwigii","Janthinobacterium_lividum",0.424784717465901,0.536290631343723,0.463709368656277
"Enterobacter_ludwigii","Klebsiella_oxytoca",0.484133178704934,0.507871450908134,0.492128549091866
"Enterobacter_ludwigii","Kleidoceria_schneideri",0.449196608834432,0.52478728603386,0.47521271396614
"Enterobacter_ludwigii","Kocuria_palustris",0.411833905224722,0.542294244287766,0.457705755712234
"Enterobacter_ludwigii","Leminorella_grimontii",0.465050923832527,0.517179406090127,0.482820593909873
"Enterobacter_ludwigii","Lysinibacillus_boronitolerans",0.419335490661336,0.538824883120047,0.461175116879953
"Enterobacter_ludwigii","Morganella_morganii",0.452543200661419,0.523190595929715,0.476809404070285
"Enterobacter_ludwigii","Pantoea_agglomerans",0.474646773992537,0.512519865960073,0.487480134039927
"Enterobacter_ludwigii","Pantoea_ananatis",0.471535995963832,0.514035020225358,0.485964979774642
"Enterobacter_ludwigii","Pasteurella_skyensis",0.430033537948225,0.533838206787307,0.466161793212693
"Enterobacter_ludwigii","Photorhabdus_temperata",0.470119981995893,0.514723235343086,0.485276764656914
"Enterobacter_ludwigii","Plesiomonas_shigelloides",0.477885881482111,0.510937431843611,0.489062568156389
"Enterobacter_ludwigii","Pragia_fontium",0.472771063165508,0.513433996164303,0.486566003835697
"Enterobacter_ludwigii","Profftia_virida",0.454438594636946,0.522284120648452,0.477715879351548
"Enterobacter_ludwigii","Propionibacterium_acnes",0.47882444801743,0.510477987763709,0.489522012236291
"Enterobacter_ludwigii","Propionibacterium_granulosum",0.451986381457722,0.523456597313606,0.476543402686394
"Enterobacter_ludwigii","Pseudidiomarina_homiensis",0.453972983260922,0.522506945762005,0.477493054237995
"Enterobacter_ludwigii","Raoultella_terrigena",0.464656193838674,0.517370179929867,0.482629820070133
"Enterobacter_ludwigii","Rothia_mucilaginosa",0.40244449106216,0.546605666334442,0.453394333665558
"Enterobacter_ludwigii","Salinivibrio_costicola",0.435204745952547,0.531410977515262,0.468589022484738
"Enterobacter_ludwigii","Salmonella_enterica",0.470672819555285,0.514454653222573,0.485545346777427
"Enterobacter_ludwigii","Samsonia_erythrinae",0.470547927006159,0.514515341362063,0.485484658637937
"Enterobacter_ludwigii","Serratia_marcescens",0.477861568069867,0.510949328177527,0.489050671822473
"Enterobacter_ludwigii","Serratia_proteamaculans",0.432002720078691,0.532915227743264,0.467084772256736
"Enterobacter_ludwigii","Serratia_rubidaea",0.437073688840695,0.530531012834926,0.469468987165074
"Enterobacter_ludwigii","Serratia_symbiotica",0.473612566818089,0.513024089678989,0.486975910321011
"Enterobacter_ludwigii","Serratia_ureilytica",0.432477803739034,0.532692310936138,0.467307689063862
"Enterobacter_ludwigii","Shewanella_benthica",0.430543520630516,0.533599325041498,0.466400674958502
"Enterobacter_ludwigii","Shigella_sonnei",0.469356737914963,0.515093808002502,0.484906191997498
"Enterobacter_ludwigii","Staphylococcus_epidermidis",0.422623759540736,0.537297050270734,0.462702949729266
"Enterobacter_ludwigii","Staphylococcus_succinus",0.448442282000688,0.525146511937056,0.474853488062944
"Enterobacter_ludwigii","Stenotrophomonas_maltophilia",0.476731067710139,0.511502166314993,0.488497833685007
"Enterobacter_ludwigii","Thiopilula_aggregata",0.457592784653225,0.520772126436686,0.479227873563314
"Enterobacter_ludwigii","Trabulsiella_farmeri",0.482119509584623,0.508861715211204,0.491138284788796
"Enterobacter_ludwigii","Veillonella_parvula",0.416799319248575,0.540000315162605,0.459999684837395
"Enterobacter_ludwigii","Vibrio_fortis",0.466913303255468,0.516278363261783,0.483721636738217
"Enterobacter_ludwigii","Vibrio_rumoiensis",0.451664262631549,0.523610416898122,0.476389583101878
"Enterobacter_ludwigii","Vibrio_shilonii",0.450864641048825,0.52399206050816,0.47600793949184
"Enterobacter_ludwigii","Vibrio_tapetis",0.438893194697949,0.529672920443386,0.470327079556614
"Enterobacter_ludwigii","Xenorhabdus_bovienii",0.448650012533784,0.525047610920294,0.474952389079706
"Enterobacter_ludwigii","Xenorhabdus_budapestensis",0.447626704981725,0.525534630171159,0.474465369828841
"Enterobacter_ludwigii","Xenorhabdus_japonica",0.469230030944298,0.515155301368287,0.484844698631713
"Enterobacter_ludwigii","Xenorhabdus_kozodoii",0.452502794093019,0.523209903340419,0.476790096659581
"Enterobacter_ludwigii","Xenorhabdus_nematophila",0.454346326365282,0.522328284527422,0.477671715472578
"Enterobacter_ludwigii","Xenorhabdus_poinarii",0.415488991249991,0.540606607779636,0.459393392220364
"Enterobacter_ludwigii","Xenorhabdus_romanii",0.410768679198527,0.542785095964081,0.457214904035919
"Enterobacter_pyrinus","Erwinia_chrysanthemi",0.474678592569114,0.512504345069818,0.487495654930182
"Enterobacter_pyrinus","Erwinia_dispersa",0.480998660168014,0.509412082616808,0.490587917383192
"Enterobacter_pyrinus","Erwinia_oleae",0.467409852148069,0.516037860942359,0.483962139057641
"Enterobacter_pyrinus","Erwinia_soli",0.465376818082696,0.517021847660862,0.482978152339138
"Enterobacter_pyrinus","Erwinia_toletana",0.444703040609195,0.526923599486114,0.473076400513886
"Enterobacter_pyrinus","Escherichia_blattae",0.451053086175787,0.523902144404951,0.476097855595049
"Enterobacter_pyrinus","Ewingella_americana",0.434494373270188,0.531745064260032,0.468254935739968
"Enterobacter_pyrinus","Gluconacetobacter_liquefaciens",0.443558846900663,0.527466185219175,0.472533814780825
"Enterobacter_pyrinus","Haemophilus_parainfluenzae",0.46094919107781,0.519158361640352,0.480841638359648
"Enterobacter_pyrinus","Hafnia_alvei",0.479564808629021,0.510115276859544,0.489884723140456
"Enterobacter_pyrinus","Janthinobacterium_lividum",0.41455813175324,0.541036906433729,0.458963093566271
"Enterobacter_pyrinus","Klebsiella_oxytoca",0.484885968602949,0.507500754382223,0.492499245617777
"Enterobacter_pyrinus","Kleidoceria_schneideri",0.460596351285867,0.519328243365472,0.480671756634528
"Enterobacter_pyrinus","Kocuria_palustris",0.40574379864483,0.545094579570908,0.454905420429092
"Enterobacter_pyrinus","Leminorella_grimontii",0.464828899445311,0.517286719602721,0.482713280397279
"Enterobacter_pyrinus","Lysinibacillus_boronitolerans",0.439017950129118,0.529614033929843,0.470385966070157
"Enterobacter_pyrinus","Methylomicrobium_buryatense",0.402612324832038,0.546528899129754,0.453471100870246
"Enterobacter_pyrinus","Morganella_morganii",0.458332173843537,0.520417056867117,0.479582943132883
"Enterobacter_pyrinus","Ornithinibacillus_scapharcae",0.418483821217566,0.539219889647273,0.460780110352727
"Enterobacter_pyrinus","Pantoea_agglomerans",0.47421306673478,0.51273137863077,0.48726862136923
"Enterobacter_pyrinus","Pantoea_ananatis",0.47164610926195,0.513981464032532,0.486018535967468
"Enterobacter_pyrinus","Pasteurella_skyensis",0.41129105448622,0.542544443116774,0.457455556883226
"Enterobacter_pyrinus","Photorhabdus_temperata",0.469906708197179,0.514826811560364,0.485173188439636
"Enterobacter_pyrinus","Plesiomonas_shigelloides",0.476253645014479,0.51173545655227,0.48826454344773
"Enterobacter_pyrinus","Pragia_fontium",0.475339060948489,0.512182066774848,0.487817933225152
"Enterobacter_pyrinus","Profftia_virida",0.44888626836451,0.524935106291954,0.475064893708046
"Enterobacter_pyrinus","Propionibacterium_acnes",0.476431737778688,0.511648444843386,0.488351555156614
"Enterobacter_pyrinus","Propionibacterium_granulosum",0.449319021193918,0.524728967566153,0.475271032433847
"Enterobacter_pyrinus","Pseudidiomarina_homiensis",0.443849584690228,0.527328367959553,0.472671632040447
"Enterobacter_pyrinus","Raoultella_terrigena",0.454619962382373,0.522197298737568,0.477802701262432
"Enterobacter_pyrinus","Rothia_mucilaginosa",0.401982046858236,0.546817132660345,0.453182867339655
"Enterobacter_pyrinus","Salinivibrio_costicola",0.422496025141886,0.537356480773292,0.462643519226708
"Enterobacter_pyrinus","Salmonella_enterica",0.475444966495125,0.512130370855349,0.487869629144651
"Enterobacter_pyrinus","Samsonia_erythrinae",0.471804066492652,0.513904628071857,0.486095371928143
"Enterobacter_pyrinus","Serratia_marcescens",0.477556933543992,0.511098359641277,0.488901640358723
"Enterobacter_pyrinus","Serratia_proteamaculans",0.424696103122055,0.536331938671353,0.463668061328647
"Enterobacter_pyrinus","Serratia_rubidaea",0.43925990796171,0.529499807383483,0.470500192616517
"Enterobacter_pyrinus","Serratia_symbiotica",0.476095098743277,0.511812905882962,0.488187094117038
"Enterobacter_pyrinus","Serratia_ureilytica",0.422932301232469,0.537153469116384,0.462846530883616
"Enterobacter_pyrinus","Shewanella_benthica",0.43361448064898,0.532158585081092,0.467841414918908
"Enterobacter_pyrinus","Shigella_sonnei",0.468522075799299,0.515498750823269,0.484501249176731
"Enterobacter_pyrinus","Sporosarcina_ginsengi",0.413290625743544,0.541622273478693,0.458377726521307
"Enterobacter_pyrinus","Staphylococcus_epidermidis",0.427750830636428,0.534906145675843,0.465093854324157
"Enterobacter_pyrinus","Staphylococcus_succinus",0.462082209424001,0.518612471203691,0.481387528796309
"Enterobacter_pyrinus","Stenotrophomonas_maltophilia",0.475080120684907,0.512308441915167,0.487691558084833
"Enterobacter_pyrinus","Thiopilula_aggregata",0.458662250152104,0.520258469343794,0.479741530656206
"Enterobacter_pyrinus","Trabulsiella_farmeri",0.480007736614869,0.509898158157651,0.490101841842349
"Enterobacter_pyrinus","Veillonella_parvula",0.414303412182302,0.541154593354662,0.458845406645338
"Enterobacter_pyrinus","Vibrio_fortis",0.459469583979722,0.519870376161346,0.480129623838654
"Enterobacter_pyrinus","Vibrio_rumoiensis",0.442224182011712,0.528098389501563,0.471901610498437
"Enterobacter_pyrinus","Vibrio_shilonii",0.430993691670563,0.533388370856282,0.466611629143718
"Enterobacter_pyrinus","Vibrio_tapetis",0.426264701939842,0.535600269818901,0.464399730181099
"Enterobacter_pyrinus","Xenorhabdus_bovienii",0.439562780134475,0.52935678887945,0.47064321112055
"Enterobacter_pyrinus","Xenorhabdus_budapestensis",0.439266354064567,0.52949676388786,0.47050323611214
"Enterobacter_pyrinus","Xenorhabdus_japonica",0.464962728661362,0.517222037107197,0.482777962892803
"Enterobacter_pyrinus","Xenorhabdus_kozodoii",0.449575159603569,0.524606919701042,0.475393080298958
"Enterobacter_pyrinus","Xenorhabdus_nematophila",0.455969351368863,0.521550883726189,0.478449116273811
"Enterobacter_radicincitans","Macrococcus_caseolyticus",0.421183570756534,0.537966741185487,0.462033258814513
"Enterobacter_radicincitans","Serratia_proteamaculans",0.405032242022162,0.545420827424952,0.454579172575048
"Enterobacter_radicincitans","Serratia_rubidaea",0.42759913876975,0.534977037465278,0.465022962534722
"Enterobacter_radicincitans","Shewanella_benthica",0.406199199877235,0.544885676138933,0.455114323861067
"Enterobacter_radicincitans","Staphylococcus_succinus",0.408728285923001,0.543724063324863,0.456275936675137
"Enterobacter_radicincitans","Virgibacillus_marismortui",0.404925325185946,0.545469831802848,0.454530168197152
"Erwinia_chrysanthemi","Erwinia_dispersa",0.48836332167046,0.505784874393027,0.494215125606973
"Erwinia_chrysanthemi","Erwinia_oleae",0.469397824750615,0.51507386618299,0.48492613381701
"Erwinia_chrysanthemi","Erwinia_soli",0.468196610218569,0.515656566806548,0.484343433193452
"Erwinia_chrysanthemi","Erwinia_toletana",0.460696357443605,0.519280099058492,0.480719900941508
"Erwinia_chrysanthemi","Escherichia_blattae",0.458333555848119,0.520416392973877,0.479583607026123
"Erwinia_chrysanthemi","Ewingella_americana",0.446324650911062,0.526153660582599,0.473846339417401
"Erwinia_chrysanthemi","Gluconacetobacter_liquefaciens",0.459577834738173,0.519818316944405,0.480181683055595
"Erwinia_chrysanthemi","Haemophilus_parainfluenzae",0.465429716470845,0.516996268617654,0.483003731382346
"Erwinia_chrysanthemi","Hafnia_alvei",0.484123585680168,0.507876173057879,0.492123826942121
"Erwinia_chrysanthemi","Janthinobacterium_lividum",0.424603600137196,0.536375055284455,0.463624944715545
"Erwinia_chrysanthemi","Klebsiella_oxytoca",0.490474194379999,0.504740431122771,0.495259568877229
"Erwinia_chrysanthemi","Kleidoceria_schneideri",0.462219736665322,0.518546171201118,0.481453828798882
"Erwinia_chrysanthemi","Kocuria_palustris",0.408720086959556,0.543727833129979,0.456272166870021
"Erwinia_chrysanthemi","Leminorella_grimontii",0.476165467599984,0.511778532375097,0.488221467624903
"Erwinia_chrysanthemi","Lysinibacillus_boronitolerans",0.427406255082267,0.535067166306125,0.464932833693875
"Erwinia_chrysanthemi","Methylomicrobium_buryatense",0.414008979061152,0.541290597063559,0.458709402936441
"Erwinia_chrysanthemi","Morganella_morganii",0.457631753577512,0.520753418818585,0.479246581181415
"Erwinia_chrysanthemi","Ornithinibacillus_scapharcae",0.402397726190553,0.546627054676883,0.453372945323117
"Erwinia_chrysanthemi","Pantoea_agglomerans",0.476150109741272,0.511786034519665,0.488213965480335
"Erwinia_chrysanthemi","Pantoea_ananatis",0.473485016408969,0.513086242064154,0.486913757935846
"Erwinia_chrysanthemi","Pasteurella_skyensis",0.422112487928304,0.537534888203406,0.462465111796594
"Erwinia_chrysanthemi","Photorhabdus_temperata",0.4767078857351,0.511513496530101,0.488486503469899
"Erwinia_chrysanthemi","Plesiomonas_shigelloides",0.478499775514591,0.510636967172085,0.489363032827915
"Erwinia_chrysanthemi","Pragia_fontium",0.478615559581935,0.510580277927999,0.489419722072001
"Erwinia_chrysanthemi","Profftia_virida",0.464248525049699,0.517567133302676,0.482432866697324
"Erwinia_chrysanthemi","Propionibacterium_acnes",0.480394290539567,0.509708597857851,0.490291402142149
"Erwinia_chrysanthemi","Propionibacterium_granulosum",0.449851498870131,0.524475214442908,0.475524785557092
"Erwinia_chrysanthemi","Pseudidiomarina_homiensis",0.456131970085437,0.521472928307195,0.478527071692805
"Erwinia_chrysanthemi","Raoultella_terrigena",0.464282015408066,0.517550956231333,0.482449043768667
"Erwinia_chrysanthemi","Salinivibrio_costicola",0.435179687353502,0.531422766094236,0.468577233905764
"Erwinia_chrysanthemi","Salmonella_enterica",0.475155251412812,0.512271777764102,0.487728222235898
"Erwinia_chrysanthemi","Samsonia_erythrinae",0.475726915712387,0.511992716885511,0.488007283114489
"Erwinia_chrysanthemi","Serratia_marcescens",0.479143997360515,0.510321468605567,0.489678531394433
"Erwinia_chrysanthemi","Serratia_proteamaculans",0.429256282725842,0.534202076593754,0.465797923406246
"Erwinia_chrysanthemi","Serratia_rubidaea",0.443903474456533,0.527302818854341,0.472697181145659
"Erwinia_chrysanthemi","Serratia_symbiotica",0.474472223855089,0.512605001997108,0.487394998002892
"Erwinia_chrysanthemi","Serratia_ureilytica",0.44097937968191,0.528687346320153,0.471312653679847
"Erwinia_chrysanthemi","Shewanella_benthica",0.441924972663303,0.528240015209326,0.471759984790674
